target_id,training_defense,defense,record_id,membership,true_label,predicted_label,probability_0,probability_1
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c4b2c9357254e51af6a9,1,0,0,0.7994402050971985,0.20055972039699554
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,b0f47ae4b56b3aa4d111,1,0,0,0.9044028520584106,0.09559714049100876
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f05df67fe5ac7ed38643,1,0,0,0.8914332985877991,0.1085667535662651
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a55e4e1cd3465563efc4,1,0,0,0.8453572988510132,0.1546427458524704
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c9acdb61159286a4c2ce,1,0,0,0.8287984728813171,0.17120154201984406
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,6ea2a519a69c09016323,1,0,0,0.8890348076820374,0.11096521466970444
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f332cc500c7a62b19024,1,0,0,0.8023579120635986,0.19764219224452972
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,6992a9babb7ae6302cb5,1,0,0,0.8272140026092529,0.17278607189655304
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d1d396dc69ac0aeade66,1,0,0,0.8783515095710754,0.12164846062660217
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,4def6ca8e27be84aeb54,1,0,0,0.7707017660140991,0.2292981743812561
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d46f8b9f4d57f90db615,1,1,0,0.8715226650238037,0.12847740948200226
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,347bd04364dce3c5342e,1,0,0,0.7856058478355408,0.21439413726329803
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,32babcc385bd70eddb90,1,1,0,0.9013558626174927,0.0986441820859909
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,0772d1e68bccea98e68f,1,0,0,0.8616621494293213,0.1383379101753235
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,72bf8a475d5aa5538cd3,1,0,0,0.8598340749740601,0.14016592502593994
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,092efc45ab978715a8fa,1,0,0,0.8896406888961792,0.11035928130149841
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,25bed8f88a506c4cc366,1,1,0,0.8477452993392944,0.15225467085838318
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c8a7bd1cd35ba1e89b80,1,0,0,0.8640777468681335,0.13592229783535004
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,073dbbd888ef767c75de,1,0,0,0.9087095260620117,0.09129052609205246
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,8f95586c1c6fb3f2a750,1,1,0,0.8492150902748108,0.1507849246263504
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c75c31af2389cc3a594f,1,0,0,0.882526695728302,0.11747325956821442
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,bd6c7e8fd4e7879e23df,1,0,0,0.8183868527412415,0.18161307275295258
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,072f10d00d9156aab9f2,1,0,0,0.753219485282898,0.24678052961826324
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,82d40bd4122f5c76cdfb,1,0,0,0.8912659287452698,0.10873406380414963
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,81817fc85a01b1cc7dcf,1,0,0,0.8534789085388184,0.14652107656002045
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d75c3e52dbcaf5a5ec2a,1,0,0,0.8333019614219666,0.16669806838035583
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,e0cf68ff7b13424759c5,1,1,0,0.8095315098762512,0.19046850502490997
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,92516ca36411fad7d9c9,1,0,0,0.8931642174720764,0.10683578252792358
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,1dd9f8371cdcaa1758b3,1,0,0,0.8437706828117371,0.15622933208942413
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a4fc6b0808359418c098,1,0,0,0.8190307021141052,0.18096937239170074
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,e07f107ec2deef516f4f,1,0,0,0.9086310267448425,0.09136898070573807
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,7311863aa70952806ffc,1,0,0,0.8687535524368286,0.13124649226665497
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,eb849709f12c60edd50b,1,1,0,0.8013186454772949,0.19868141412734985
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,0a09121dee0e5db09dfe,1,1,0,0.8105745911598206,0.18942537903785706
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,29a333df83b13ef7fea3,1,0,0,0.8311120867729187,0.1688879430294037
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,b84ff32b3c14263b0dd5,1,1,0,0.8405326008796692,0.15946736931800842
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ae1704e8283a10912765,1,0,0,0.899867594242096,0.10013242810964584
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,78edbc6916b12b570866,1,0,0,0.8564017415046692,0.14359831809997559
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,196d92dfff0523a23237,1,1,0,0.8937551975250244,0.10624480247497559
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c0daa10532a8487ca803,1,1,0,0.8940470218658447,0.10595303773880005
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a5b1091e7ec67f7a06ed,1,0,0,0.8058820366859436,0.19411791861057281
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,bfa7b1aca5d187760a16,1,0,0,0.8840170502662659,0.11598299443721771
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,39f8154e08ad72170108,1,0,0,0.8870490789413452,0.1129508763551712
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,2379dd478643b9cc0bc1,1,0,0,0.9085179567337036,0.09148205071687698
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,418dd0dffa2f4aacf5a8,1,0,0,0.8398040533065796,0.1601959466934204
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,26b6a5da65cdaeb8e184,1,0,0,0.9018023610115051,0.09819761663675308
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c50e57ca37a497df3a13,1,0,0,0.9068683385848999,0.09313163161277771
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,0ec364cc4624f409f87e,1,1,0,0.8966885805130005,0.1033114418387413
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,49b15e9ec4784be42cd2,1,0,0,0.7891643643379211,0.21083565056324005
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ce8a11f272895da8cd7f,1,0,0,0.9109114408493042,0.08908853679895401
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f929be357f68bdda4236,1,0,0,0.8547913432121277,0.14520859718322754
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,619b46d6086e6aad3d84,1,0,0,0.8911151885986328,0.108884796500206
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c91e3b5a028c06ad1f92,1,0,0,0.8586645722389221,0.14133551716804504
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f640cb068a6e0cafd8f7,1,0,0,0.8685622215270996,0.13143771886825562
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a1b01a469dc7802f51d3,1,0,0,0.8539057374000549,0.14609427750110626
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5cb75d859aa2d3df94b0,1,0,0,0.89987713098526,0.1001228392124176
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5e48c11768cb070aefe6,1,1,0,0.8430261611938477,0.1569739282131195
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,3ac7ac4bc65a6ffec899,1,0,0,0.903081476688385,0.0969185158610344
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ac5f40db5db91c18a83b,1,1,0,0.8743594288825989,0.1256406605243683
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,973b363916938dbaaf31,1,0,0,0.8938064575195312,0.10619359463453293
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,df16a30c67111933fccc,1,0,0,0.9033229351043701,0.09667707234621048
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,402e2e33d278085f817f,1,0,0,0.8554763793945312,0.14452363550662994
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a62d80fa1349c54517ce,1,1,0,0.8829649090766907,0.11703512817621231
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d9170d275d5e05922e82,1,0,0,0.8595527410507202,0.14044725894927979
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,01743ddf295d8f6b5a46,1,0,0,0.9100341200828552,0.08996589481830597
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,e030c0aa4ae0f1011f2f,1,0,0,0.8986509442329407,0.10134902596473694
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,bf465d63c434358f77e4,1,0,0,0.8758977055549622,0.12410227954387665
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9eb158e3cbe5bc901e26,1,1,0,0.7377764582633972,0.2622235417366028
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a6dfd0dc4ba32e6c00e6,1,0,0,0.8973972201347351,0.10260277986526489
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a5628044ec0880a52490,1,0,0,0.8448783755302429,0.15512168407440186
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,4cfea97c73e6dbfbc698,1,0,0,0.9054556488990784,0.0945444256067276
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,006df97946d214e0111f,1,0,0,0.8255174160003662,0.174482524394989
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,75e559f2a9928f47e4ef,1,0,0,0.8581418991088867,0.14185816049575806
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,526cee77dcfea7ee8138,1,1,0,0.8447989821434021,0.15520106256008148
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,2c2eb339de59d2b86f66,1,1,0,0.8737245202064514,0.12627550959587097
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,fbbb0f469e10095b9cc1,1,0,0,0.9010684490203857,0.09893157333135605
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c2f9d20d5b53c00ef5f4,1,0,0,0.9038258194923401,0.09617423266172409
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,1313972ddf1c6e9eb2c9,1,0,0,0.7822752594947815,0.21772468090057373
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,775e0bc8a00b354d7d21,0,0,0,0.9025143980979919,0.09748559445142746
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,19eaeaae64289dba8ce8,0,0,0,0.931779682636261,0.06822024285793304
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,af85096b9d68ea111a40,0,0,0,0.8246158957481384,0.17538408935070038
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,eb58b2ec144b95696995,0,0,0,0.9012539982795715,0.09874597936868668
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c87adcad5c5b8bacab20,0,0,0,0.9107123613357544,0.0892876461148262
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,8b38dcbabda11b315cba,0,1,0,0.872813880443573,0.127186119556427
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,46cf73574cd89d5b0a38,0,0,0,0.8859001398086548,0.11409983038902283
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f1d5fbea8d8fc197f689,0,1,0,0.8612201809883118,0.138779878616333
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,0ccf866b02ec9d1e0e17,0,1,0,0.7772759199142456,0.2227240651845932
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,3bb90fb9f41d8cd780fb,0,0,0,0.904587984085083,0.09541206061840057
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,b1bdd9f125cf64d76133,0,0,0,0.8935453295707703,0.10645467042922974
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,eb21418ddcffa69cc01e,0,0,0,0.8888822793960571,0.11111781001091003
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,512bf5d49257f12e0379,0,0,0,0.8902475833892822,0.10975243896245956
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,6feab55c27ef6fd8098c,0,0,0,0.8675927519798279,0.1324072778224945
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,05d5b5a237e6011985dc,0,0,0,0.8965415954589844,0.1034584566950798
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,508544f059d9966fa4fd,0,1,0,0.8773292899131775,0.12267079949378967
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,02b75fde595a1ffcf156,0,0,0,0.7888178825378418,0.21118205785751343
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,3a50f7141ac819d29be9,0,0,0,0.9084566831588745,0.09154333919286728
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,76e22647644159c9f31f,0,0,0,0.8903762102127075,0.10962382704019547
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ded01dd09f53e3f3edc7,0,1,0,0.8523094654083252,0.14769050478935242
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,516fe3ca66f5f580688d,0,0,0,0.8160362243652344,0.18396376073360443
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,7dbb07f72b26cae53e10,0,0,0,0.8353993892669678,0.16460055112838745
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,65e0c3d4f1bee9081f1e,0,0,0,0.8519138693809509,0.14808610081672668
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,05cfc0ff414af47c03a5,0,0,0,0.8447924852371216,0.1552075296640396
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ada868403e0aacd584e1,0,0,0,0.8811951279640198,0.1188049241900444
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,4007b1ad7da10c650d44,0,0,0,0.7806308269500732,0.21936918795108795
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d31cd7debcfc574857b7,0,0,0,0.8612772226333618,0.13872270286083221
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5e54efebb9b29b940c99,0,0,0,0.8900567293167114,0.10994336754083633
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,454315dad33a268150e0,0,0,0,0.8393279910087585,0.16067203879356384
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,b224dfc19404bbda9ee4,0,0,0,0.8702064156532288,0.12979362905025482
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,bbee22d3ea243b98e36f,0,0,0,0.835551381111145,0.16444861888885498
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,53501233f30eb80e8d05,0,0,0,0.8814111948013306,0.11858885735273361
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d988f293d7bb6d4a8ab7,0,1,0,0.8993133902549744,0.10068665444850922
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,545cb2ecd34d5146e49a,0,0,0,0.8345403671264648,0.16545960307121277
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,fedc0dc11aeb9674f49a,0,1,0,0.846095860004425,0.15390418469905853
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,838fb6514f9d13f5f89a,0,0,0,0.8793001770973206,0.12069980800151825
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a024fa1846e4335ade36,0,0,0,0.9028751850128174,0.09712482243776321
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,dd5f176581699325a9b1,0,0,0,0.757972240447998,0.24202783405780792
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,45b2f42889463dbbbda3,0,1,0,0.7649909257888794,0.2350090593099594
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5c479147049976461a13,0,0,0,0.8788743019104004,0.121125727891922
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,5ff6b7662bfef65ea0bd,0,0,0,0.8924969434738159,0.10750310122966766
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f83af86a0376fc684202,0,1,0,0.897158145904541,0.10284190624952316
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,49ba0900d21d03ea42a9,0,0,0,0.8495904207229614,0.15040966868400574
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d7c5bc379679e38af136,0,0,0,0.8764557838439941,0.12354429811239243
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,1de5fd2a3f26ba72a9c1,0,0,0,0.8032035827636719,0.1967964619398117
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9905912b0d924a7b3ca5,0,0,0,0.898649275302887,0.10135073959827423
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,a0c6458763e7f0d7b722,0,0,0,0.8742940425872803,0.12570594251155853
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,6146ee4e50398bd2590b,0,0,0,0.8422017693519592,0.1577981412410736
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c4c052470c6698896a64,0,1,0,0.8082253932952881,0.1917746365070343
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d4f5d45b61b7bb9d81d2,0,0,0,0.8996571898460388,0.10034281760454178
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,8b2149d6d65d7dff0391,0,0,0,0.8921312093734741,0.10786883533000946
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,2f0ee475d6ce6c987db1,0,0,0,0.8702155947685242,0.12978452444076538
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9e70744c580dba073780,0,0,0,0.9065731167793274,0.09342695027589798
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,2c3b25125281e8e5ea14,0,0,0,0.8335298299789429,0.16647009551525116
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,d324c41c466449fc77a4,0,1,0,0.8398343920707703,0.1601657122373581
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,b2afd8ac93139c6436ca,0,1,0,0.881057620048523,0.11894232779741287
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f0873fcaa4725b7b28fd,0,0,0,0.9061853885650635,0.09381457418203354
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,33f2ea1bb1c7d6a437bf,0,1,0,0.8672405481338501,0.1327594369649887
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,63426de2bcac10c978ef,0,0,0,0.8683043122291565,0.1316956728696823
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,6083c35ef0dd27c47f39,0,0,0,0.747575581073761,0.2524245083332062
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9ac4b9bb1cccbe8c8162,0,1,0,0.8968921899795532,0.1031077429652214
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,15e0146e9b8967882d3c,0,1,0,0.8561298847198486,0.14387013018131256
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,37dc9fbd1cc1b8e7aeec,0,0,0,0.8003485798835754,0.19965142011642456
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,9e00c9a73f8502e1beb6,0,0,0,0.8489388227462769,0.15106122195720673
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,91f87ca67e3c04007486,0,0,0,0.8592258095741272,0.1407741755247116
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,c6f44b9c0cc7a4317767,0,0,0,0.9287672638893127,0.07123272120952606
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,cd6bf5351920ef71b772,0,0,0,0.9127232432365417,0.08727681636810303
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,8dcf26c9f074a4b5de0e,0,0,0,0.9036954641342163,0.09630455076694489
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,de98a8baab2807797bb8,0,0,0,0.8538917899131775,0.1461082100868225
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,f28c583d896798880d4b,0,1,0,0.8361875414848328,0.16381248831748962
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,ac56169f19bc768a992f,0,0,0,0.8908570408821106,0.10914298892021179
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,3921b288ed88010b2bd2,0,0,0,0.911333441734314,0.08866661787033081
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,0988ebf7cfaacc632363,0,0,0,0.8971920609474182,0.10280795395374298
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,19f22c4a26ede80db5bc,0,0,0,0.8476295471191406,0.15237043797969818
PETS_CREDIT_high_eff_su2_r5_d6_b01__dp_qml,dp_qml,none,96c64f83677ec33bce29,0,0,0,0.8469462394714355,0.15305373072624207
